																																																																																																																																																																																																										
	0.501614663235399	0.040399019	0.041553251	0.042107299	0.039777026	0.036536939	0.037212398	0.037633132	0.039548136	0.041403845	0.040339828	0.038575441	0.038184687	0.037818331	0.0404002	0.041057765	0.039238296	0.039364405	0.041301932	0.042156767	0.039276037	0.040401876	0.039092261	0.039292991	0.041078888	0.040165763	0.042100515	0.041235309	0.039277747	0.039637361	0.041086651	0.041625604	0.041034251	0.041634433	0.041113093	0.039953161	0.039537352	0.039807457	0.042462129	0.04078228	0.040176101	0.040893592	0.040889651	0.038189795	0.04047206	0.042934239	0.039753847	0.041831043	0.040941931	0.042048875	0.042619351	0.039560363	0.039149385	0.041213591	0.042594444	0.041684706	0.04064304	0.039371502	0.041242633	0.0410401	0.041768052	0.039391022	0.039616242	0.039281327	0.039742067	0.040460389	0.039685879	0.041190829	0.040319774	0.038861461	0.039897542	0.038745318	0.038267873	0.038443543	0.040579386	0.037887722	0.039388496	0.041841269	0.040472314	0.03925734	0.038052607	0.039219894	0.039413761	0.037168015	0.037180297	0.036991682	0.037462786	0.03948427	0.040288534	0.037840046	0.035371494	0.032680765	0.034398247	0.037421983	0.038690317	0.035544399	0.036046263	0.039663944	0.041134775	0.03807928	0.035320666	0.036212608	0.034837563	0.034687459	0.034050707	0.034704309	0.038313482	0.035125975	0.034016278	0.03425492	0.031992175	0.032462761	0.031862076	0.032465473	0.034954134	0.035514142	0.033831377	0.032857936	0.035407551	0.037197571	0.032999814	0.032034062	0.033331063	0.034757014	0.033224031	0.034289304	0.03467869	0.033730492	0.034267809	0.03103702	0.030494163	0.03144671	0.03177537	0.029368032	0.028981175	0.029751137	0.032128617	0.034296747	0.032514986	0.031172194	0.029779542	0.031424336	0.03348754	0.032396823	0.032215133	0.030877011	0.029039422	0.028636504	0.025549188	0.023592629	0.023359628	0.022715984	0.021298127	0.020099208	0.020124495	0.021514829	0.019812481	0.01931387	0.018055627	0.016991822	0.018544786	0.016486451	0.016861465	0.016124187	0.015261289	0.01402698	0.013957717	0.014966832	0.013107396	0.014025229	0.015133015	0.013712416	0.010632334	0.010509007	0.011260737	0.012285206	0.010891858	0.010561922	0.011240851	0.0096041467	0.0099121956	0.012375765	0.013043598	0.011254837	0.010331598	0.010105041	0.0094439713	0.0093707126	0.0092870761	0.011502006	0.010246919	0.0088024205	0.0089666089	0.010748789	0.0117317	0.010891131	0.0099376915	0.010632949	0.011893601	0.013054837	0.012125609	0.01037922
	0.500098362318378	0.039755482	0.041968767	0.043131959	0.040945768	0.038311832	0.038224932	0.037386019	0.039423734	0.041407295	0.041910425	0.040259138	0.039597474	0.039601445	0.040532995	0.039856218	0.040652335	0.04100788	0.042615402	0.042923477	0.039693855	0.040015914	0.040871792	0.039476406	0.040060319	0.040632442	0.0433507	0.043365687	0.040261094	0.039488874	0.038748488	0.040114779	0.042428713	0.043401182	0.04554211	0.042465393	0.039515227	0.039140534	0.04099993	0.038679536	0.039580666	0.041044265	0.039510872	0.036827292	0.039323088	0.041454274	0.038959883	0.040568139	0.040419605	0.039368749	0.0402789	0.039465815	0.038711794	0.041457158	0.042817902	0.041124474	0.04110137	0.039087374	0.039843004	0.039856251	0.038504526	0.038599595	0.041608315	0.03989841	0.039357979	0.038666584	0.040031705	0.042480264	0.040769592	0.040221091	0.039629292	0.037935935	0.03804766	0.039568525	0.042418905	0.038517606	0.03877046	0.04085971	0.039777808	0.039253779	0.039166141	0.039835017	0.039197043	0.037034247	0.038449995	0.037768967	0.037628043	0.039089236	0.039589208	0.038981307	0.036979016	0.034464981	0.03527613	0.037668876	0.040274683	0.037811972	0.036663894	0.038589161	0.04107127	0.039936665	0.038098611	0.037598312	0.036258005	0.035705693	0.034951948	0.033519648	0.037710752	0.036094915	0.03509064	0.034315094	0.033869937	0.033522066	0.033345904	0.033779792	0.03568678	0.036260191	0.034369305	0.034655083	0.037384991	0.036037922	0.033600632	0.031996317	0.033649441	0.034422394	0.031813413	0.031506006	0.03306812	0.032588225	0.033394806	0.03101163	0.031002263	0.031696718	0.033401921	0.030836565	0.028546352	0.029602837	0.031797092	0.033138275	0.031998608	0.030498553	0.029935572	0.032110926	0.03381034	0.032671288	0.030811355	0.028344978	0.027556416	0.02876834	0.027004445	0.02312685	0.023101918	0.021379922	0.020947834	0.021212392	0.021132052	0.020794446	0.019559538	0.018860681	0.017259937	0.017149583	0.016478274	0.015127358	0.016557578	0.016184401	0.014077957	0.012194186	0.013061507	0.013612272	0.012534656	0.013821889	0.01499386	0.014495792	0.011056026	0.0096725607	0.010647633	0.012212876	0.011553267	0.012084763	0.012210149	0.010254176	0.0099403542	0.012536746	0.012900454	0.011822562	0.01082409	0.0097292	0.0090918867	0.010387328	0.010356304	0.010537745	0.010225292	0.0092126895	0.010117865	0.010245986	0.0093251513	0.011142838	0.010669767	0.0098722959	0.010822962	0.012078811	0.012233303	0.012702729
	0.498582061401358	0.039442003	0.041109852	0.041847635	0.041693538	0.042025898	0.039959934	0.037809767	0.039224248	0.041014951	0.041086677	0.040690891	0.041423142	0.040490627	0.038925845	0.038133491	0.041881613	0.043316968	0.042188138	0.039858408	0.039009616	0.040566742	0.041890379	0.040288113	0.038483717	0.039135057	0.040743526	0.042211629	0.041675795	0.040855668	0.039974757	0.039049853	0.041439135	0.043997634	0.045425817	0.041725323	0.038951918	0.03917931	0.039736249	0.038274933	0.039491192	0.040822595	0.040566806	0.038632024	0.038170278	0.039109997	0.040374227	0.040244479	0.039741389	0.0400308	0.040710624	0.039620716	0.038751204	0.040378567	0.042181801	0.041059826	0.042704098	0.04017951	0.039087657	0.038823478	0.037662193	0.039715182	0.043170854	0.041046973	0.038887057	0.037569687	0.039835524	0.041938744	0.040170651	0.040569957	0.039364703	0.036809471	0.037455183	0.039449181	0.04053377	0.03848986	0.038609777	0.039171081	0.039984208	0.038452435	0.038385898	0.039647322	0.039485678	0.038529743	0.039646685	0.038027816	0.037292629	0.037321404	0.038207073	0.03908493	0.03881678	0.036619291	0.037391398	0.03941926	0.040528014	0.039045244	0.035821535	0.035898365	0.040051989	0.040386979	0.038876496	0.03769635	0.035340842	0.03662879	0.036512494	0.035109207	0.036927518	0.03578585	0.036758598	0.03616365	0.034374595	0.03455767	0.034657814	0.032875452	0.035714328	0.036424208	0.03299319	0.034579631	0.035986952	0.033908278	0.03504663	0.033081681	0.032683458	0.032234412	0.031459786	0.032043025	0.034239523	0.034000643	0.032653943	0.031554125	0.031391043	0.030970816	0.033211663	0.031932723	0.030204115	0.03167725	0.029661786	0.029857697	0.031630304	0.030174082	0.030842874	0.031745877	0.03152623	0.031496096	0.030443531	0.02791021	0.026630415	0.028686743	0.027802631	0.024433021	0.024835566	0.021893723	0.02147322	0.023091003	0.02233538	0.019675812	0.0182657	0.017426265	0.017841714	0.017724399	0.015905047	0.014608594	0.016162956	0.016274296	0.014091401	0.01195448	0.012445826	0.012802534	0.012372895	0.012980179	0.014070799	0.013760224	0.010430805	0.0092409216	0.01067709	0.011687621	0.012565514	0.012114996	0.0099478737	0.0098258993	0.010655968	0.012156191	0.011692702	0.009630491	0.011574861	0.011784227	0.009974678	0.010946358	0.011035161	0.0091907987	0.011045945	0.0096161226	0.0099315988	0.0093499422	0.0088131288	0.0096029798	0.010622536	0.011102076	0.010024422	0.0096502341	0.010987503	0.012145364
	0.497065760484337	0.041680582	0.040006865	0.038984269	0.039985493	0.041187357	0.039425824	0.037655864	0.038538337	0.039474294	0.040499747	0.040550243	0.040129449	0.0399024	0.040161695	0.03987474	0.040754374	0.041752625	0.039185315	0.039018825	0.040938497	0.039955445	0.037893586	0.039456591	0.038746636	0.037764329	0.039645318	0.041827176	0.041516427	0.041463498	0.040096838	0.039411716	0.041676328	0.04098716	0.042017322	0.040601637	0.041503999	0.040975623	0.04218217	0.039483659	0.037775926	0.038931783	0.040559404	0.039747998	0.039280146	0.040167715	0.039932348	0.038523301	0.040202204	0.041501194	0.041200098	0.039370656	0.037186116	0.037148654	0.039604526	0.040934991	0.043062869	0.041668199	0.038939327	0.03836786	0.039052926	0.040154129	0.041381106	0.040481497	0.040174942	0.040404275	0.041184343	0.041221905	0.04039548	0.041012529	0.039410949	0.03622245	0.03727024	0.038817275	0.038746595	0.038758248	0.039135277	0.038901445	0.040685356	0.038801413	0.038233645	0.038353603	0.039196674	0.039383259	0.039435834	0.039342359	0.037919052	0.036940243	0.038335759	0.038602073	0.039228301	0.038051639	0.037694447	0.039242979	0.040329821	0.038964733	0.035490796	0.035828158	0.037505612	0.038245611	0.039252046	0.036888693	0.035227749	0.036729194	0.038384143	0.03774197	0.036788259	0.035079069	0.035378546	0.038107779	0.038000736	0.036009479	0.034765184	0.034653828	0.034906413	0.034371395	0.033296932	0.034833036	0.035726056	0.033451654	0.033777598	0.032655459	0.032719113	0.031289581	0.032582153	0.033594009	0.03378373	0.034179095	0.032872021	0.031365201	0.03050402	0.0297202	0.030527482	0.031180926	0.030213652	0.031634811	0.029549716	0.028204873	0.030051839	0.030515963	0.031063806	0.030075794	0.030140847	0.029995566	0.030059781	0.029376026	0.027356265	0.027380863	0.026299877	0.026063979	0.0272194	0.024256438	0.023980176	0.024441089	0.022459013	0.019896531	0.018257516	0.018095043	0.01954761	0.018747786	0.016874166	0.015832661	0.016323522	0.01551517	0.014344084	0.01390222	0.013171919	0.012451843	0.012248923	0.013160038	0.013519225	0.012497184	0.010601141	0.0099892085	0.011801176	0.012548393	0.012803941	0.01206532	0.010259737	0.01012405	0.011402082	0.01152561	0.0099304384	0.008671931	0.012458721	0.013794277	0.011097186	0.011364271	0.010847592	0.0098297931	0.011295934	0.0094532343	0.0097193252	0.009792191	0.010820802	0.0093546277	0.0089841746	0.010818478	0.010129672	0.0096028624	0.010695924	0.011312414
	0.495549459567316	0.040976025	0.039635412	0.039001763	0.038990948	0.038732722	0.037742119	0.036065895	0.038892642	0.042488195	0.040942997	0.038945671	0.03974608	0.040257048	0.040136423	0.04059333	0.039759871	0.040765755	0.039016061	0.038854353	0.040992063	0.040432636	0.037380058	0.038012538	0.040410854	0.040568624	0.041567173	0.041088969	0.040787715	0.041844338	0.039819688	0.040686004	0.042054269	0.038026456	0.038869295	0.038770359	0.040368412	0.043023482	0.044396091	0.041047234	0.040281236	0.039925098	0.040000439	0.038431913	0.038392916	0.038620066	0.038386982	0.038750954	0.040116061	0.040921576	0.03903709	0.038384907	0.038825799	0.037929948	0.038348801	0.039897133	0.040598195	0.041209087	0.040938996	0.03989622	0.04059647	0.039997652	0.040576208	0.042135566	0.042119652	0.042166054	0.04176455	0.040806659	0.040861681	0.042416286	0.041007951	0.037993077	0.037534475	0.038177934	0.038648691	0.039918382	0.040497147	0.040166039	0.041004583	0.039383505	0.039463799	0.039962571	0.039774977	0.039568312	0.039352946	0.040213414	0.038394537	0.036877085	0.038817894	0.038817964	0.038572464	0.03706868	0.037737735	0.039355941	0.039333157	0.037789106	0.034877323	0.036437497	0.037882254	0.039519724	0.042119637	0.039499622	0.037527565	0.036608204	0.036812332	0.038505632	0.037683252	0.033884574	0.034261905	0.036979862	0.039213516	0.037073191	0.03500174	0.033829562	0.033357125	0.034271125	0.033984158	0.032965019	0.033726916	0.033020485	0.03368257	0.034318145	0.032610707	0.029883932	0.031569391	0.032588858	0.032204185	0.033797357	0.033215545	0.031645663	0.032873668	0.031568915	0.030251466	0.032087896	0.031814452	0.031212544	0.030237775	0.028965665	0.029882986	0.029501598	0.029703032	0.029522393	0.031203046	0.030950336	0.028978115	0.028867219	0.027803754	0.027093289	0.025485722	0.027051175	0.028597297	0.02613523	0.025348227	0.024597177	0.02238057	0.020688666	0.019608377	0.021099342	0.021336863	0.019139614	0.017566772	0.016740751	0.015542025	0.013201306	0.012585311	0.015088643	0.014707985	0.011175733	0.012320025	0.014618247	0.012887151	0.011596524	0.01110604	0.012077889	0.012536569	0.013047679	0.012873873	0.012343824	0.012074281	0.010862754	0.011336328	0.010449364	0.0078322059	0.0065055853	0.0089453273	0.010790321	0.0090766978	0.0098123811	0.0090177301	0.0099620847	0.011829755	0.0084140385	0.0089747785	0.010622161	0.010988735	0.0094385855	0.0092982296	0.011855637	0.011555106	0.008868387	0.0078145778	0.0089154756
	0.494033158650295	0.038742304	0.040151857	0.039937615	0.039134003	0.039707799	0.03774295	0.036408864	0.039296117	0.042707019	0.040644631	0.038982924	0.040564299	0.041129436	0.040048864	0.041515511	0.04133448	0.042423196	0.041268758	0.039792471	0.040805764	0.041875485	0.038919311	0.038531449	0.039941251	0.041243739	0.043017145	0.04268267	0.039854381	0.040498745	0.040039204	0.040671259	0.0434964	0.041769274	0.040394828	0.038822554	0.039359752	0.043244865	0.042901155	0.03953582	0.041160405	0.041080035	0.040370177	0.039199267	0.039364148	0.038302708	0.038114455	0.040627606	0.039787289	0.039505702	0.038460657	0.039093111	0.041315857	0.040472422	0.039763305	0.038918599	0.037846718	0.039003342	0.040416282	0.040711075	0.041825619	0.041683421	0.042225432	0.042712383	0.042455483	0.042695113	0.042356517	0.041260384	0.041054253	0.041948032	0.040916815	0.039112724	0.03809901	0.039019234	0.040034901	0.041134663	0.042674076	0.041158706	0.040530987	0.039732892	0.041131116	0.042279437	0.041138705	0.039210998	0.036589999	0.037603691	0.037798952	0.038442016	0.040276486	0.039330322	0.038141783	0.037229512	0.038275387	0.039413836	0.039589886	0.038434628	0.037095506	0.038029719	0.039117429	0.039536159	0.04240609	0.04021173	0.038027778	0.038764935	0.038678322	0.037465151	0.035470001	0.03358585	0.032675847	0.035251632	0.037214547	0.035182878	0.034695439	0.033652641	0.034245841	0.035772596	0.035905879	0.035233833	0.034563676	0.032886565	0.032581802	0.033288952	0.033485223	0.030411962	0.032250635	0.034652788	0.033255372	0.034273122	0.034466591	0.032475196	0.032748431	0.03259683	0.030262807	0.031259108	0.032261752	0.031124599	0.03100053	0.031115102	0.03043827	0.029807743	0.030798322	0.031166045	0.031006679	0.029866673	0.027045075	0.027093902	0.028123111	0.027665157	0.025373407	0.025980039	0.028494259	0.026783245	0.02486595	0.023832532	0.022510463	0.021892136	0.021389	0.022236405	0.021525202	0.018348899	0.017392196	0.016176065	0.014878898	0.012984879	0.01267638	0.015106424	0.013810749	0.010650446	0.012853389	0.014610584	0.012716645	0.011731068	0.010740252	0.010987745	0.01014642	0.011872881	0.012748783	0.010913669	0.011425314	0.012058917	0.012561352	0.010247188	0.0072002239	0.0068353135	0.009953388	0.010209935	0.008642558	0.0099705523	0.0079718074	0.0086454665	0.010352442	0.0079059983	0.0082983235	0.0088127824	0.0089314934	0.0089072762	0.010436657	0.011962019	0.011981479	0.0096869897	0.0079887239	0.0086726742
	0.492516857733274	0.039705385	0.040147018	0.039423749	0.039073087	0.040351331	0.039216407	0.038623877	0.039650682	0.039591163	0.03920009	0.039382663	0.041017514	0.042462133	0.042028785	0.040664416	0.040501796	0.041442595	0.041568361	0.040390771	0.041300472	0.041844603	0.040286511	0.039049767	0.037431549	0.038799886	0.040813688	0.040335745	0.040429067	0.039460599	0.039426871	0.040448211	0.042052042	0.04182367	0.039790418	0.040402297	0.041052211	0.04189929	0.040591426	0.038386412	0.038925774	0.040113695	0.039332025	0.040562626	0.041379176	0.039804105	0.040220119	0.042745534	0.041856293	0.038844444	0.038353175	0.040655617	0.042593464	0.041244846	0.041873146	0.040021729	0.038063288	0.03819127	0.039061166	0.040261656	0.041609008	0.041828219	0.041801747	0.041151397	0.040873062	0.041932493	0.041780926	0.040451933	0.040444333	0.040380806	0.038670931	0.03806112	0.038505927	0.040742613	0.04133882	0.042155445	0.04376604	0.039740343	0.038446318	0.039771244	0.041620206	0.042915057	0.041761085	0.038883332	0.035071563	0.036209505	0.036517665	0.039170131	0.043271054	0.040326133	0.038564429	0.038985476	0.038191129	0.037079562	0.037737288	0.038692012	0.039456841	0.03921622	0.040241573	0.040835388	0.041701965	0.039221771	0.036285058	0.03750249	0.039266203	0.038144946	0.035769273	0.034528427	0.032423507	0.034137655	0.036436781	0.033766117	0.034314401	0.036010217	0.036389206	0.036745068	0.03608866	0.035660088	0.034585871	0.032178808	0.032112222	0.033684023	0.034247007	0.031744953	0.033342376	0.035197999	0.033627804	0.033353977	0.034095895	0.033840094	0.032141279	0.03250901	0.030189442	0.028796922	0.031577639	0.030800851	0.030597091	0.031767212	0.032001339	0.030880293	0.02972519	0.030584322	0.0293271	0.027557328	0.026558068	0.02820009	0.029144423	0.027709791	0.024979679	0.025353186	0.026341746	0.024736742	0.024313914	0.023139035	0.02200928	0.022643838	0.021465966	0.020890778	0.019650979	0.016273266	0.016162027	0.015669646	0.015405566	0.015041984	0.014684389	0.014415611	0.010920666	0.010092207	0.013005761	0.013644216	0.012465065	0.0118336	0.010393201	0.0098885996	0.0088700326	0.010232835	0.01139064	0.01134651	0.011705143	0.012735576	0.012614671	0.010053867	0.0097378427	0.010134431	0.010529608	0.010450432	0.010789239	0.011238721	0.0091342898	0.0077773035	0.0095558837	0.010877935	0.010588489	0.0096392827	0.0086205453	0.0093003782	0.012267533	0.012456968	0.010525774	0.010351421	0.010945803	0.0086027104
	0.491000556816253	0.040962987	0.040438864	0.039075345	0.037102383	0.03794143	0.039826881	0.040209956	0.041049644	0.039423138	0.037568007	0.038889699	0.041680928	0.044497143	0.043004982	0.039428204	0.040842261	0.042363971	0.04181008	0.040598195	0.041560061	0.042416047	0.041140139	0.039495103	0.037462719	0.038360938	0.040313341	0.040163811	0.041843902	0.039601997	0.038537774	0.038942866	0.040873446	0.041076235	0.038378704	0.03905398	0.040214017	0.041860286	0.040191196	0.038424779	0.038567193	0.039131485	0.039297506	0.040303055	0.040053472	0.040216304	0.041377675	0.042756621	0.042040709	0.039060183	0.039858494	0.040115643	0.041375566	0.042868719	0.041975927	0.039681774	0.039759349	0.04018167	0.038540538	0.038311917	0.04061716	0.040605236	0.040633429	0.04102942	0.039894253	0.040276915	0.040999994	0.04076536	0.04033849	0.040294494	0.038429022	0.03802513	0.038602963	0.041428853	0.043053802	0.043955449	0.043677606	0.038776606	0.037696972	0.039702781	0.041064132	0.041587159	0.041996807	0.039727326	0.03670916	0.038248718	0.038836524	0.040278502	0.042295199	0.039497804	0.038358793	0.039451007	0.037949249	0.036040656	0.037363492	0.039014895	0.037999365	0.037668452	0.039681394	0.039689504	0.038986951	0.039172061	0.037470866	0.03556852	0.036864582	0.03678963	0.034290701	0.03346977	0.0320925	0.033566341	0.035556421	0.033147223	0.031435285	0.033088822	0.035568137	0.036967635	0.035012916	0.033155181	0.033737797	0.032823823	0.03315153	0.034629073	0.034010977	0.032728512	0.034084871	0.035005726	0.034650125	0.034989703	0.035181291	0.034609787	0.033105854	0.033711437	0.030622177	0.028262168	0.030111028	0.030246532	0.031044617	0.03148742	0.032175042	0.030438807	0.028613945	0.029635297	0.028280498	0.027653307	0.027492829	0.029009484	0.02933876	0.027683752	0.025504364	0.025994668	0.025253789	0.023476684	0.02398894	0.022909386	0.021765638	0.022418218	0.020912534	0.01996378	0.018389983	0.015168672	0.015327889	0.016238334	0.015827853	0.015771709	0.015719967	0.013768103	0.010960752	0.011670954	0.013068133	0.012676902	0.012483989	0.013200657	0.012560506	0.011272492	0.0096000358	0.0098636793	0.010966524	0.011747562	0.012057996	0.012783848	0.011796658	0.010093283	0.011290441	0.010908484	0.010378774	0.010838231	0.011161352	0.010980798	0.0094535574	0.008654071	0.0096266596	0.010944206	0.011005973	0.010429986	0.0097289449	0.0097900284	0.011506109	0.011383198	0.010110887	0.0097425329	0.0098245181	0.0089401826
	0.489484255899233	0.043151032	0.041580442	0.03981195	0.036769424	0.03770655	0.040928088	0.040202118	0.041166984	0.040058333	0.03959959	0.041066803	0.041145496	0.042992987	0.042084146	0.039398875	0.042000756	0.042799369	0.041871402	0.041490022	0.042137973	0.041244909	0.040818337	0.039764207	0.038042415	0.038172901	0.040457536	0.042350501	0.045111958	0.042753018	0.04015106	0.040020179	0.04072655	0.04150134	0.04047326	0.040279314	0.041711122	0.042181868	0.041202825	0.039085113	0.038530443	0.040292922	0.041949395	0.0422902	0.039622772	0.039895527	0.042250231	0.042861152	0.041771755	0.039404679	0.040308177	0.039900869	0.040518135	0.043436214	0.040818229	0.038545463	0.041314386	0.041977875	0.038829777	0.037523087	0.040720619	0.041039303	0.040242609	0.041089199	0.039385103	0.038549811	0.040651362	0.041336875	0.039908383	0.039406475	0.038868174	0.038928527	0.038929958	0.041628018	0.044498064	0.045029607	0.042985629	0.03902334	0.038110878	0.0387992	0.03954494	0.039623786	0.041102808	0.04031831	0.039090242	0.040334634	0.040603541	0.040915091	0.04064247	0.038825363	0.038180418	0.038807154	0.038427778	0.038204521	0.039222468	0.040133663	0.038113594	0.037880678	0.039470766	0.038154218	0.038142253	0.040131141	0.038301352	0.03537501	0.036712579	0.036948401	0.035022013	0.033672381	0.033402979	0.035115682	0.035341438	0.034345228	0.033659518	0.033785999	0.034404624	0.035386425	0.035159249	0.03409816	0.033992667	0.03450742	0.03493838	0.033908177	0.032630764	0.033238593	0.033473589	0.033137385	0.034341808	0.035045177	0.035065256	0.034054276	0.034009062	0.034975987	0.032442141	0.029384963	0.029846497	0.030169448	0.030390834	0.029811576	0.030327277	0.030048162	0.028809763	0.028420353	0.026482197	0.025681885	0.026260819	0.027508395	0.028596088	0.027810892	0.026864296	0.026531609	0.025097191	0.023955714	0.024380483	0.023217201	0.021415545	0.021860082	0.02117754	0.020008359	0.018404171	0.015341639	0.015421704	0.017580764	0.016026542	0.015180836	0.015871298	0.013435956	0.012951637	0.014513776	0.013093456	0.011655012	0.012815627	0.015206852	0.015494962	0.013253948	0.010619096	0.010020375	0.011102224	0.011765642	0.012208904	0.012645811	0.010824759	0.010221233	0.012285904	0.010789515	0.010160398	0.011231149	0.011056696	0.010369451	0.0095429616	0.0096956603	0.0097074006	0.010583329	0.01116766	0.011167157	0.010836244	0.010188747	0.010461468	0.010166002	0.0097340858	0.0090080556	0.0085577853	0.0091849845
	0.487967954982212	0.041437168	0.040536497	0.039978053	0.037892334	0.038314365	0.041022561	0.040384203	0.040900841	0.039923545	0.039363883	0.040214479	0.040437467	0.042269811	0.040694755	0.038755305	0.041158296	0.041893233	0.04063734	0.04082201	0.041300073	0.040511858	0.040547419	0.039562192	0.038129024	0.03744984	0.038596328	0.041242238	0.043898132	0.042405032	0.042401336	0.042213153	0.039920986	0.039783582	0.040136237	0.040926803	0.042365599	0.04215771	0.040998761	0.040275708	0.040482081	0.041199554	0.042977728	0.041738253	0.039168324	0.040989898	0.042120382	0.043098308	0.041846998	0.039834395	0.040683389	0.040034086	0.03999272	0.042093705	0.03979902	0.037823539	0.040853068	0.04198524	0.039921854	0.039356247	0.041445572	0.041051511	0.04081801	0.041736163	0.039309442	0.038272928	0.040652469	0.040810797	0.038214792	0.037560225	0.039085694	0.039721642	0.039345201	0.041713476	0.044703726	0.04473421	0.041924629	0.039221074	0.038162526	0.037188876	0.037493445	0.037828941	0.039545495	0.040500622	0.04139306	0.041816443	0.041272495	0.041007094	0.039514836	0.038566254	0.038119711	0.037948996	0.039170645	0.041047137	0.041426141	0.04140858	0.038847994	0.038682673	0.039322704	0.03662869	0.037765916	0.041232526	0.038909875	0.035448585	0.03687951	0.03733243	0.035959657	0.033966079	0.034843929	0.036574315	0.035166446	0.035612468	0.035845574	0.034413747	0.033177987	0.033822007	0.035282627	0.034874201	0.034270991	0.036079329	0.036402367	0.033240482	0.031548955	0.033731136	0.032682296	0.031438291	0.033925451	0.034740597	0.034596249	0.034051526	0.034929477	0.035367012	0.033174437	0.030072164	0.030295674	0.031030463	0.029951956	0.029053768	0.029444525	0.029463001	0.028853072	0.027570877	0.025196752	0.024525596	0.026079409	0.027409324	0.027695583	0.026772721	0.027635338	0.027172122	0.02578162	0.025097845	0.024136111	0.022186873	0.020547083	0.021428237	0.020737479	0.019496802	0.018834755	0.016468816	0.016035015	0.017701071	0.01654114	0.015848773	0.01522926	0.01246067	0.012911067	0.015172338	0.013558391	0.012308758	0.013447831	0.014588149	0.014679358	0.012922694	0.011914168	0.012018525	0.011585623	0.011662791	0.01234281	0.012167697	0.011494704	0.011048763	0.011811986	0.011664113	0.011256409	0.010124018	0.0086901002	0.0094067007	0.0091737192	0.0090697613	0.010703483	0.010324529	0.0093187848	0.010987005	0.011114979	0.010479143	0.010755779	0.010740523	0.011571976	0.010530607	0.0086799962	0.010711379
